Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	942.6684551178845	5.800870850226519e-13
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	1266.380173467402	8.463790339062575e-13
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	1701.2542798525858	1.5274786654767717e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	2285.4638641349884	2.7566739959500523e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	3070.2906297578497	4.975029564537506e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	4124.626382901348	8.978544145729516e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	5541.020330009481	1.6203774054216684e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	7443.803013251681	2.924330374039425e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	10000.0	5.2776026794228016e-11
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	0.1	6.150445961017925e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	0.13433993325989002	5.772503467759873e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	0.18047217668271703	5.4064572665364304e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	0.24244620170823283	5.0511300174087065e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	0.3257020655659783	4.704920239962016e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	0.43754793750741844	4.366006335741454e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	0.5878016072274912	4.0326010922735153e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	0.7896522868499725	3.703233630407056e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	1.0608183551394483	3.376964236383629e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	1.4251026703029979	3.053430787004252e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	1.9144819761699576	2.7328669907218256e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	2.5719138090593443	2.416220143340245e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	3.455107294592218	2.1052666255298142e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	4.6415888336127775	1.80267490703116e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	6.235507341273912	1.511982911358319e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	8.376776400682916	1.237457494668753e-14
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	11.253355826007645	9.838095582331621e-15
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	15.117750706156615	7.55755915234266e-15
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	20.309176209047347	5.574512916949206e-15
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	27.283333764867667	3.918555465015378e-15
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	36.65241237079626	2.6014936919939762e-15
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	49.238826317067364	1.6134594681195655e-15
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	66.14740641230146	9.224593564636402e-16
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	88.86238162743399	4.782615657605983e-16
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	119.37766417144357	2.2032000472029916e-16
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	160.37187437513293	8.790012657023e-17
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	215.44346900318823	2.9401436534782535e-17
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	289.4266124716749	7.90918836621828e-18
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	388.81551803080856	1.6215563956405745e-18
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	522.3345074266838	2.3621795232595007e-19
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	701.7038286703822	2.229479453225316e-20
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	942.6684551178845	1.2064269726523451e-21
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	1266.380173467402	9.964546253684498e-22
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	1701.2542798525858	1.7983233520580515e-21
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	2285.4638641349884	3.245473297252773e-21
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	3070.2906297578497	5.857176303208438e-21
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	4124.626382901348	1.0570573566544542e-20
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	5541.020330009481	1.9076944203390814e-20
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	7443.803013251681	3.442857644840688e-20
125	0.6307303225630846	-0.4464153875215282	-0.25225225225225223	0.8766729067790984	1	8.666136275382016	9.095144200029738	10.431811381554992	10000.0	6.213400131731329e-20
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	0.1	9.393155996812765e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	0.13433993325989002	8.879314635704721e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	0.18047217668271703	8.391895932777397e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	0.24244620170823283	7.9301911838698e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	0.3257020655659783	7.492800720541642e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	0.43754793750741844	7.077853986767878e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	0.5878016072274912	6.683279584093412e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	0.7896522868499725	6.307089535673426e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	1.0608183551394483	5.947537379904987e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	1.4251026703029979	5.603003375826978e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	1.9144819761699576	5.271828768726388e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	2.5719138090593443	4.9523120222661256e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	3.455107294592218	4.64274587606759e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	4.6415888336127775	4.341461320699309e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	6.235507341273912	4.0468777175629736e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	8.376776400682916	3.75756083361562e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	11.253355826007645	3.4722887513167546e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	15.117750706156615	3.190124358211986e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	20.309176209047347	2.9104939507581673e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	27.283333764867667	2.6332676843993407e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	36.65241237079626	2.3588373381585824e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	49.238826317067364	2.0881832023846787e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	66.14740641230146	1.8229184249500787e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	88.86238162743399	1.5652970062175062e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	119.37766417144357	1.3181681145193854e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	160.37187437513293	1.0848588075965006e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	215.44346900318823	8.68971092365127e-09
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	289.4266124716749	6.740865758746884e-09
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	388.81551803080856	5.033891094377637e-09
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	522.3345074266838	3.592387895954932e-09
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	701.7038286703822	2.427589898386188e-09
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	942.6684551178845	1.5352517629837902e-09
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	1266.380173467402	2.225848811635864e-09
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	1701.2542798525858	4.017037800025627e-09
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	2285.4638641349884	7.249635555873792e-09
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	3070.2906297578497	1.3083575089249652e-08
126	1.6749016959318805	-0.7709915485968313	0.0030030030030029353	40.143559608021285	2	8.02929558979223	14.668553688422502	14.65363685154762	4124.626382901348	2.361221275148653e-08
