Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	4.6415888336127775	3.05585955339089e-19
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	6.235507341273912	5.42579057444594e-20
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	8.376776400682916	5.5121925550090514e-21
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	11.253355826007645	2.9219132426252283e-22
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	15.117750706156615	6.580436091131115e-24
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	20.309176209047347	3.6495868169478775e-26
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	27.283333764867667	3.3766807528373616e-29
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	36.65241237079626	4.3358303327258196e-33
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	49.238826317067364	3.4882771215141904e-38
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	66.14740641230146	2.4942873212419432e-45
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	88.86238162743399	7.304445829174947e-55
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	119.37766417144357	1.6082528306060546e-67
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	160.37187437513293	1.4408561654976058e-83
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	215.44346900318823	3.363772064567645e-106
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	289.4266124716749	5.091489163193538e-136
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	388.81551803080856	1.2850536933156482e-176
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	522.3345074266838	0.0
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	701.7038286703822	0.0
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	942.6684551178845	0.0
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	1266.380173467402	0.0
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	1701.2542798525858	0.0
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	2285.4638641349884	0.0
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	3070.2906297578497	0.0
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	4124.626382901348	0.0
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	5541.020330009481	0.0
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	7443.803013251681	0.0
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	10000.0	0.0
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	0.1	1.0289995963715562e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	0.13433993325989002	1.1253896298113847e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	0.18047217668271703	1.216564950382687e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	0.24244620170823283	1.2979755568165986e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	0.3257020655659783	1.3644700572933759e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	0.43754793750741844	1.410566595720047e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	0.5878016072274912	1.430869437720628e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	0.7896522868499725	1.4206299505902945e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	1.0608183551394483	1.376422349293518e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	1.4251026703029979	1.2968628987385668e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	1.9144819761699576	1.18327719081617e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	2.5719138090593443	1.040141500232964e-15
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	3.455107294592218	8.751502983411046e-16
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	4.6415888336127775	6.990690627285009e-16
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	6.235507341273912	5.2425343353225335e-16
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	8.376776400682916	3.634042956577857e-16
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	11.253355826007645	2.2842343843791025e-16
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	15.117750706156615	1.2658022324650375e-16
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	20.309176209047347	5.929143783702042e-17
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	27.283333764867667	2.2266617302613746e-17
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	36.65241237079626	6.253323878394018e-18
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	49.238826317067364	1.1905480240250518e-18
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	66.14740641230146	1.3417795099599209e-19
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	88.86238162743399	8.035573077895155e-21
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	119.37766417144357	3.210655348263556e-22
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	160.37187437513293	4.133885076228138e-24
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	215.44346900318823	9.744112796141341e-27
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	289.4266124716749	2.4086179063990253e-30
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	388.81551803080856	2.8615781963447574e-35
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	522.3345074266838	0.0
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	701.7038286703822	0.0
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	942.6684551178845	0.0
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	1266.380173467402	0.0
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	1701.2542798525858	0.0
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	2285.4638641349884	0.0
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	3070.2906297578497	0.0
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	4124.626382901348	0.0
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	5541.020330009481	0.0
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	7443.803013251681	0.0
116	2.594354028773813	-3.0908583482061034	-0.27627627627627627	0.31803540823850923	1	7.814403919800008	12.607206084257246	12.232796238721072	10000.0	0.0
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	0.1	1.4754317515925451e-12
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	0.13433993325989002	1.3084920954437634e-12
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	0.18047217668271703	1.1251493516730856e-12
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	0.24244620170823283	9.324623860863647e-13
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	0.3257020655659783	7.392872916635294e-13
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	0.43754793750741844	5.555962183381435e-13
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	0.5878016072274912	3.9121718076174726e-13
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	0.7896522868499725	2.5422289709846635e-13
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	1.0608183551394483	1.4939252797216124e-13
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	1.4251026703029979	7.719785244037798e-14
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	1.9144819761699576	3.374847837955475e-14
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	2.5719138090593443	1.1824789114506595e-14
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	3.455107294592218	3.072048433614242e-15
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	4.6415888336127775	5.431166523101443e-16
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	6.235507341273912	5.635617492167167e-17
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	8.376776400682916	2.6841304882717584e-18
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	11.253355826007645	5.2853538786207483e-20
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	15.117750706156615	3.242758632072003e-22
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	20.309176209047347	2.799642377662965e-25
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	27.283333764867667	1.9917157343167774e-29
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	36.65241237079626	1.0328837866960454e-34
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	49.238826317067364	1.192379371739414e-41
117	1.6561075880995153	-5.089020968757536	-1.4054054054054053	0.0939318967023622	2	6.398240643501778	38.82997616236654	48.81558406784805	66.14740641230146	1.8327367730591597e-51
