Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	388.81551803080856	2.5770633149166656e-139
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	522.3345074266838	0.0
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	701.7038286703822	0.0
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	942.6684551178845	0.0
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	1266.380173467402	0.0
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	1701.2542798525858	0.0
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	2285.4638641349884	0.0
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	3070.2906297578497	0.0
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	4124.626382901348	0.0
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	5541.020330009481	0.0
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	7443.803013251681	0.0
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	10000.0	0.0
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	0.1	8.082591702638473e-17
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	0.13433993325989002	9.277574008149169e-17
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	0.18047217668271703	1.058907323356852e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	0.24244620170823283	1.200784977130029e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	0.3257020655659783	1.3515998360088694e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	0.43754793750741844	1.5084758023488678e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	0.5878016072274912	1.6672396074743632e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	0.7896522868499725	1.8222496329208503e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	1.0608183551394483	1.9663129028250553e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	1.4251026703029979	2.0907501490837972e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	1.9144819761699576	2.1856898540984248e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	2.5719138090593443	2.2406453894883265e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	3.455107294592218	2.2454307140767026e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	4.6415888336127775	2.1916526002050832e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	6.235507341273912	2.0739419203083088e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	8.376776400682916	1.8918147607690297e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	11.253355826007645	1.652261904144183e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	15.117750706156615	1.3691904133599672e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	20.309176209047347	1.063335485513241e-16
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	27.283333764867667	7.62054827440233e-17
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	36.65241237079626	4.937899838387565e-17
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	49.238826317067364	2.8120469356363004e-17
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	66.14740641230146	1.3527383284119116e-17
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	88.86238162743399	5.222929728170905e-18
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	119.37766417144357	1.5083976521819143e-18
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	160.37187437513293	2.967909006936821e-19
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	215.44346900318823	3.480230936820183e-20
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	289.4266124716749	2.0543911222269166e-21
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	388.81551803080856	4.6292022273345484e-23
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	522.3345074266838	0.0
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	701.7038286703822	0.0
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	942.6684551178845	0.0
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	1266.380173467402	0.0
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	1701.2542798525858	0.0
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	2285.4638641349884	0.0
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	3070.2906297578497	0.0
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	4124.626382901348	0.0
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	5541.020330009481	0.0
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	7443.803013251681	0.0
37	-1.765484798160996	-0.8846982629597253	-0.2942942942942943	0.07010079904083596	1	1.0852421945852384	4.663729468640686	6.991855864681968	10000.0	0.0
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	0.1	1.3635427405005967e-12
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	0.13433993325989002	1.2733909322015972e-12
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	0.18047217668271703	1.1610751764339004e-12
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	0.24244620170823283	1.0296285682139933e-12
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	0.3257020655659783	8.834618893344785e-13
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	0.43754793750741844	7.285603913230094e-13
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	0.5878016072274912	5.724826789904966e-13
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	0.7896522868499725	4.239267564829001e-13
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	1.0608183551394483	2.917011403924404e-13
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	1.4251026703029979	1.831506579970903e-13
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	1.9144819761699576	1.0247001537553315e-13
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	2.5719138090593443	4.9488443312935885e-14
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	3.455107294592218	1.973656017066279e-14
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	4.6415888336127775	6.168415982700161e-15
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	6.235507341273912	1.3888135852858238e-15
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	8.376776400682916	1.9660636832006621e-16
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	11.253355826007645	1.6026072331040582e-17
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	15.117750706156615	6.317383406308346e-19
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	20.309176209047347	7.85583631563629e-21
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	27.283333764867667	2.2187021468909522e-23
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	36.65241237079626	1.1452879044313427e-26
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	49.238826317067364	5.652242578376213e-31
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	66.14740641230146	5.823095479637502e-37
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	88.86238162743399	6.142861091401809e-45
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	119.37766417144357	1.5224280104618593e-55
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	160.37187437513293	3.0591392423108407e-69
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	215.44346900318823	1.687263751368995e-88
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	289.4266124716749	8.266389831231958e-114
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	388.81551803080856	3.9734186276081996e-148
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	522.3345074266838	0.0
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	701.7038286703822	0.0
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	942.6684551178845	0.0
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	1266.380173467402	0.0
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	1701.2542798525858	0.0
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	2285.4638641349884	0.0
38	15.328722116224045	-4.651201597549022	0.006006006006005982	0.16256733521528738	2	1.2914032008617298	35.35588548272109	42.48708957987752	3070.2906297578497	0.0
