Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	0.18047217668271703	1.6195665123061036e-15
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	0.24244620170823283	1.5138885739098294e-15
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	0.3257020655659783	1.4110043311977394e-15
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	0.43754793750741844	1.3103666868041547e-15
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	0.5878016072274912	1.2114343095294644e-15
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	0.7896522868499725	1.1137546720222672e-15
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	1.0608183551394483	1.0170270440264863e-15
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	1.4251026703029979	9.211153275765123e-16
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	1.9144819761699576	8.260529389414799e-16
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	2.5719138090593443	7.320782916904743e-16
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	3.455107294592218	6.39670860518566e-16
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	4.6415888336127775	5.495732158289162e-16
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	6.235507341273912	4.627894155462286e-16
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	8.376776400682916	3.8055012912834096e-16
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	11.253355826007645	3.042361017899349e-16
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	15.117750706156615	2.352561325366403e-16
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	20.309176209047347	1.7488459016823672e-16
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	27.283333764867667	1.2407530986128674e-16
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	36.65241237079626	8.328303146323575e-17
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	49.238826317067364	5.233474549294992e-17
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	66.14740641230146	3.0395622157359786e-17
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	88.86238162743399	1.6060684958318617e-17
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	119.37766417144357	7.570776773573369e-18
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	160.37187437513293	3.1065308282631785e-18
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	215.44346900318823	1.0756517384902849e-18
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	289.4266124716749	3.0204734287697356e-19
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	388.81551803080856	6.534575774957267e-20
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	522.3345074266838	1.0188168796208348e-20
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	701.7038286703822	1.0485926010532185e-21
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	942.6684551178845	6.343279499220705e-23
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	1266.380173467402	5.377038457551931e-23
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	1701.2542798525858	9.704058345410747e-23
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	2285.4638641349884	1.7513125322523663e-22
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	3070.2906297578497	3.1606318474730627e-22
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	4124.626382901348	5.704061092061797e-22
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	5541.020330009481	1.0294243212155865e-21
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	7443.803013251681	1.857824479799057e-21
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	10000.0	3.3528562776377298e-21
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	0.1	6.29655018787568e-12
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	0.13433993325989002	5.724853726047125e-12
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	0.18047217668271703	5.158070701949631e-12
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	0.24244620170823283	4.597761246082836e-12
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	0.3257020655659783	4.046259335156716e-12
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	0.43754793750741844	3.507004511474743e-12
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	0.5878016072274912	2.9848053380752744e-12
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	0.7896522868499725	2.4859506072518608e-12
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	1.0608183551394483	2.0180105629682615e-12
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	1.4251026703029979	1.5891865286542374e-12
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	1.9144819761699576	1.2073738499202485e-12
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	2.5719138090593443	8.791466585632094e-13
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	3.455107294592218	6.087035461534157e-13
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	4.6415888336127775	3.969565655756983e-13
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	6.235507341273912	2.41019648995975e-13
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	8.376776400682916	1.34333176342829e-13
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	11.253355826007645	6.753539062492042e-14
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	15.117750706156615	2.996449567813287e-14
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	20.309176209047347	1.1414369312151733e-14
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	27.283333764867667	3.6045354995553885e-15
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	36.65241237079626	9.020845732986284e-16
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	49.238826317067364	1.6876801739578826e-16
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	66.14740641230146	2.186788883809543e-17
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	88.86238162743399	1.774406035591654e-18
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	119.37766417144357	7.887789869285232e-20
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	160.37187437513293	1.606703217340675e-21
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	215.44346900318823	1.180248250831184e-23
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	289.4266124716749	2.26717289625515e-26
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	388.81551803080856	7.377470699982115e-30
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	522.3345074266838	2.269941873039303e-34
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	701.7038286703822	2.958913063791162e-40
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	942.6684551178845	5.558828982212788e-48
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	1266.380173467402	1.4129844450701453e-49
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	1701.2542798525858	2.550043784206297e-49
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	2285.4638641349884	4.60211952371944e-49
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	3070.2906297578497	8.30554527799678e-49
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	4124.626382901348	1.498919834856938e-48
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	5541.020330009481	2.7051332526952983e-48
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	7443.803013251681	4.8820128633071965e-48
150	6.074287383768478	-0.5135719764190533	0.0030030030030029353	9.244094871044794	1	3.701077901316767	12.846484997986185	4.632778635555609	10000.0	8.810674880340757e-48
151	4.404079820052278	-6.244620966817146	0.18318318318318316	0.389635239628435	1	5.155402561405847	9.130715373957864	9.920616629644993	0.1	1.2786987662239913e-15
151	4.404079820052278	-6.244620966817146	0.18318318318318316	0.389635239628435	1	5.155402561405847	9.130715373957864	9.920616629644993	0.13433993325989002	1.1767002783480222e-15
151	4.404079820052278	-6.244620966817146	0.18318318318318316	0.389635239628435	1	5.155402561405847	9.130715373957864	9.920616629644993	0.18047217668271703	1.0757567536580888e-15
151	4.404079820052278	-6.244620966817146	0.18318318318318316	0.389635239628435	1	5.155402561405847	9.130715373957864	9.920616629644993	0.24244620170823283	9.758378528329799e-16
151	4.404079820052278	-6.244620966817146	0.18318318318318316	0.389635239628435	1	5.155402561405847	9.130715373957864	9.920616629644993	0.3257020655659783	8.769753159038643e-16
151	4.404079820052278	-6.244620966817146	0.18318318318318316	0.389635239628435	1	5.155402561405847	9.130715373957864	9.920616629644993	0.43754793750741844	7.793364884170238e-16
151	4.404079820052278	-6.244620966817146	0.18318318318318316	0.389635239628435	1	5.155402561405847	9.130715373957864	9.920616629644993	0.5878016072274912	6.833000858132356e-16
