Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	3070.2906297578497	0.0
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	4124.626382901348	0.0
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	5541.020330009481	0.0
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	7443.803013251681	0.0
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	10000.0	0.0
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	0.1	5.101240360508134e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	0.13433993325989002	5.313814246099079e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	0.18047217668271703	5.483375436405819e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	0.24244620170823283	5.597945670161383e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	0.3257020655659783	5.645342396113365e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	0.43754793750741844	5.61402444478847e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	0.5878016072274912	5.4941912560078996e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	0.7896522868499725	5.2790974512980854e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	1.0608183551394483	4.9664949968731355e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	1.4251026703029979	4.5600170709284875e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	1.9144819761699576	4.070351516314842e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	2.5719138090593443	3.515697408295146e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	3.455107294592218	2.9213005805997496e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	4.6415888336127775	2.3189612959051475e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	6.235507341273912	1.7419667997857506e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	8.376776400682916	1.2225702060695432e-18
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	11.253355826007645	7.898856329754125e-19
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	15.117750706156615	4.596465644026692e-19
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	20.309176209047347	2.3326296154964533e-19
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	27.283333764867667	9.923265239472505e-20
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	36.65241237079626	3.3582953359239743e-20
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	49.238826317067364	8.391885787945614e-21
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	66.14740641230146	1.392416289709295e-21
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	88.86238162743399	1.3466708117846685e-22
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	119.37766417144357	6.335270285409475e-24
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	160.37187437513293	1.1522138299988636e-25
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	215.44346900318823	7.67777409759689e-28
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	289.4266124716749	1.6319308264414176e-30
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	388.81551803080856	3.500194916908466e-34
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	522.3345074266838	0.0
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	701.7038286703822	0.0
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	942.6684551178845	0.0
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	1266.380173467402	0.0
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	1701.2542798525858	0.0
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	2285.4638641349884	0.0
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	3070.2906297578497	0.0
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	4124.626382901348	0.0
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	5541.020330009481	0.0
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	7443.803013251681	0.0
155	-4.707806649804026	9.64465232712543	0.1291291291291291	0.2883954899422446	1	3.8025948439141697	3.9046263002776516	9.288008217301359	10000.0	0.0
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	0.1	8.936352592456737e-18
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	0.13433993325989002	8.130226399508778e-18
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	0.18047217668271703	7.224949001307571e-18
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	0.24244620170823283	6.248254636528683e-18
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	0.3257020655659783	5.234063467648892e-18
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	0.43754793750741844	4.221667233370159e-18
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	0.5878016072274912	3.2538628980729777e-18
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	0.7896522868499725	2.3735398683512836e-18
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	1.0608183551394483	1.618588762841875e-18
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	1.4251026703029979	1.015653096086133e-18
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	1.9144819761699576	5.745615761126111e-19
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	2.5719138090593443	2.852007390573776e-19
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	3.455107294592218	1.196774757031865e-19
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	4.6415888336127775	4.065966380666751e-20
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	6.235507341273912	1.0433660784912412e-20
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	8.376776400682916	1.8127576674948023e-21
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	11.253355826007645	1.9777530330036552e-22
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	15.117750706156615	1.1691921128137185e-23
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	20.309176209047347	2.684515994643144e-25
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	27.283333764867667	1.8296572609638064e-27
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	36.65241237079626	2.9571046184221314e-30
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	49.238826317067364	6.651532448931858e-34
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	66.14740641230146	6.59104134306736e-39
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	88.86238162743399	1.493194218424074e-45
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	119.37766417144357	2.212531498708968e-54
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	160.37187437513293	7.09938762002345e-66
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	215.44346900318823	7.842114177515729e-82
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	289.4266124716749	7.546534548008678e-103
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	388.81551803080856	2.8496743989202817e-131
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	522.3345074266838	0.0
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	701.7038286703822	0.0
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	942.6684551178845	0.0
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	1266.380173467402	0.0
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	1701.2542798525858	0.0
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	2285.4638641349884	0.0
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	3070.2906297578497	0.0
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	4124.626382901348	0.0
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	5541.020330009481	0.0
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	7443.803013251681	0.0
156	-3.95463547470688	2.8717266766026794	-0.01501501501501501	3.7750759710117996	3	0.8900590597014035	11.414956040258643	21.22019862644939	10000.0	0.0
157	5.905209272339954	2.8264417165302613	-0.0570570570570571	1.9613204182971933	3	7.153486259233322	45.75394787123243	25.535916803968227	0.1	3.315271751926887e-12
157	5.905209272339954	2.8264417165302613	-0.0570570570570571	1.9613204182971933	3	7.153486259233322	45.75394787123243	25.535916803968227	0.13433993325989002	3.0236724220630524e-12
157	5.905209272339954	2.8264417165302613	-0.0570570570570571	1.9613204182971933	3	7.153486259233322	45.75394787123243	25.535916803968227	0.18047217668271703	2.694411390182706e-12
157	5.905209272339954	2.8264417165302613	-0.0570570570570571	1.9613204182971933	3	7.153486259233322	45.75394787123243	25.535916803968227	0.24244620170823283	2.3374819811666684e-12
157	5.905209272339954	2.8264417165302613	-0.0570570570570571	1.9613204182971933	3	7.153486259233322	45.75394787123243	25.535916803968227	0.3257020655659783	1.9651876838803638e-12
157	5.905209272339954	2.8264417165302613	-0.0570570570570571	1.9613204182971933	3	7.153486259233322	45.75394787123243	25.535916803968227	0.43754793750741844	1.5918588735532621e-12
