Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	8.376776400682916	4.3888005099748886e-16
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	11.253355826007645	2.3035590947027286e-16
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	15.117750706156615	1.0791024190289073e-16
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	20.309176209047347	4.4019535272956365e-17
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	27.283333764867667	1.5157026359559587e-17
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	36.65241237079626	4.233179797722064e-18
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	49.238826317067364	9.10906643508252e-19
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	66.14740641230146	1.4123837134246583e-19
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	88.86238162743399	1.4451178701807827e-20
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	119.37766417144357	8.685275995237882e-22
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	160.37187437513293	2.6258452420471216e-23
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	215.44346900318823	3.2454358167792977e-25
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	289.4266124716749	1.2416308619415782e-27
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	388.81551803080856	1.0103835273512112e-30
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	522.3345074266838	1.0562419075694302e-34
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	701.7038286703822	7.115214543718255e-40
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	942.6684551178845	1.2196428507692397e-46
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	1266.380173467402	5.1800763703458016e-48
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	1701.2542798525858	9.348596579390134e-48
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	2285.4638641349884	1.6871615736111432e-47
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	3070.2906297578497	3.0448572160504177e-47
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	4124.626382901348	5.495120094686957e-47
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	5541.020330009481	9.917162846210916e-47
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	7443.803013251681	1.7897719653726563e-46
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	10000.0	3.230040423565084e-46
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	0.1	6.374597840892312e-12
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	0.13433993325989002	5.627116279367784e-12
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	0.18047217668271703	4.9067523777268995e-12
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	0.24244620170823283	4.216998400279869e-12
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	0.3257020655659783	3.5623159727787723e-12
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	0.43754793750741844	2.9482167613647264e-12
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	0.5878016072274912	2.3811509415194442e-12
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	0.7896522868499725	1.8681388154498612e-12
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	1.0608183551394483	1.4160419344085886e-12
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	1.4251026703029979	1.030435108087266e-12
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	1.9144819761699576	7.143962706219497e-13
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	2.5719138090593443	4.675789062013769e-13
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	3.455107294592218	2.8572279463631834e-13
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	4.6415888336127775	1.6080962900012855e-13
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	6.235507341273912	8.197506379078294e-14
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	8.376776400682916	3.706772711828841e-14
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	11.253355826007645	1.4483280582026326e-14
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	15.117750706156615	4.729735003789579e-15
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	20.309176209047347	1.2370058414778752e-15
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	27.283333764867667	2.451799323717176e-16
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	36.65241237079626	3.426524502240409e-17
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	49.238826317067364	3.070764313133932e-18
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	66.14740641230146	1.5559705700577442e-19
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	88.86238162743399	3.768820811202546e-21
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	119.37766417144357	3.485003436250204e-23
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	160.37187437513293	9.088669818242055e-26
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	215.44346900318823	4.445818976422908e-29
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	289.4266124716749	2.3650075477589555e-33
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	388.81551803080856	6.513283131055424e-39
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	522.3345074266838	3.4574564387304063e-46
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	701.7038286703822	8.618644500780642e-56
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	942.6684551178845	2.4851286102484875e-65
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	1266.380173467402	-3.234912657871944e-67
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	1701.2542798525858	-5.838117287446221e-67
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	2285.4638641349884	-1.0536177345944212e-66
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	3070.2906297578497	-1.9014868595376882e-66
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	4124.626382901348	-3.4316547247434964e-66
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	5541.020330009481	-6.193181977979879e-66
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	7443.803013251681	-1.1176970321582056e-65
181	2.5188583006579237	-1.6388048691381691	-0.05105105105105101	26.674005575437434	1	5.0159057176631	4.701689562697697	4.2409928094561895	10000.0	-2.0171321626540456e-65
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	0.1	2.2136616644789316e-20
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	0.13433993325989002	1.757513795402001e-20
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	0.18047217668271703	1.3509103186328854e-20
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	0.24244620170823283	9.995194114459628e-21
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	0.3257020655659783	7.069342970817895e-21
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	0.43754793750741844	4.739562542660188e-21
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	0.5878016072274912	2.9813268453870506e-21
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	0.7896522868499725	1.7374734249814676e-21
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	1.0608183551394483	9.23729355095831e-22
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	1.4251026703029979	4.395532720663285e-22
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	1.9144819761699576	1.8279709987466722e-22
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	2.5719138090593443	6.446573050503704e-23
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	3.455107294592218	1.855122235117515e-23
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	4.6415888336127775	4.145192298940829e-24
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	6.235507341273912	6.742072606564032e-25
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	8.376776400682916	7.333311186227972e-26
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	11.253355826007645	4.7684591165180905e-27
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	15.117750706156615	1.5966459182773502e-28
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	20.309176209047347	2.255166664653262e-30
182	-4.766601685591921	-6.749919147388026	-1.4924924924924925	0.043731335367615615	2	0.08209276970933321	6.654266578128514	14.478309634445228	27.283333764867667	1.0276906239521442e-32
