Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	0.13433993325989002	3.316745580536969e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	0.18047217668271703	3.553678654341862e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	0.24244620170823283	3.7871338796956285e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	0.3257020655659783	4.011120187287001e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	0.43754793750741844	4.218361344580344e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	0.5878016072274912	4.400290494126333e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	0.7896522868499725	4.547154274204884e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	1.0608183551394483	4.6482751353828267e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	1.4251026703029979	4.6925096110191625e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	1.9144819761699576	4.6689926654554436e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	2.5719138090593443	4.568085521667333e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	3.455107294592218	4.3825641192756244e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	4.6415888336127775	4.1097161644672834e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	6.235507341273912	3.751494999795594e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	8.376776400682916	3.3165723447869045e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	11.253355826007645	2.8235802347744226e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	15.117750706156615	2.2969892165880402e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	20.309176209047347	1.7668361637802996e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	27.283333764867667	1.2690557315178474e-17
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	36.65241237079626	8.374652727337754e-18
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	49.238826317067364	4.9654083157845784e-18
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	66.14740641230146	2.5649835194823743e-18
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	88.86238162743399	1.110372853479287e-18
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	119.37766417144357	3.818201814047514e-19
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	160.37187437513293	9.716352083044412e-20
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	215.44346900318823	1.6533148321508228e-20
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	289.4266124716749	1.6510107470125636e-21
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	388.81551803080856	7.393866194909019e-23
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	522.3345074266838	0.0
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	701.7038286703822	0.0
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	942.6684551178845	0.0
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	1266.380173467402	0.0
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	1701.2542798525858	0.0
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	2285.4638641349884	0.0
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	3070.2906297578497	0.0
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	4124.626382901348	0.0
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	5541.020330009481	0.0
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	7443.803013251681	0.0
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	10000.0	0.0
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	0.1	2.086430912119539e-15
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	0.13433993325989002	2.0815354052861742e-15
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	0.18047217668271703	2.0467897456189662e-15
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	0.24244620170823283	1.9800205973205393e-15
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	0.3257020655659783	1.880388940144771e-15
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	0.43754793750741844	1.7487573475500762e-15
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	0.5878016072274912	1.5879792692340038e-15
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	0.7896522868499725	1.4030479060649608e-15
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	1.0608183551394483	1.2010471118363926e-15
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	1.4251026703029979	9.908436167067237e-16
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	1.9144819761699576	7.825337132842069e-16
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	2.5719138090593443	5.865422747167412e-16
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	3.455107294592218	4.1248503982617487e-16
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	4.6415888336127775	2.6828553509821923e-16
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	6.235507341273912	1.5806903789323528e-16
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	8.376776400682916	8.192663919957498e-17
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	11.253355826007645	3.6151534418165705e-17
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	15.117750706156615	1.2920656639480681e-17
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	20.309176209047347	3.462090300536377e-18
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	27.283333764867667	6.360464098166964e-19
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	36.65241237079626	7.147988959739855e-20
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	49.238826317067364	4.1550144461016405e-21
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	66.14740641230146	9.725941246305201e-23
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	88.86238162743399	6.8963099102377e-25
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	119.37766417144357	9.874408715885343e-28
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	160.37187437513293	2.7514794244472587e-31
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	215.44346900318823	6.156964569900599e-36
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	289.4266124716749	2.9932020335606044e-42
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	388.81551803080856	8.154957948525834e-51
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	522.3345074266838	0.0
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	701.7038286703822	0.0
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	942.6684551178845	0.0
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	1266.380173467402	0.0
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	1701.2542798525858	0.0
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	2285.4638641349884	0.0
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	3070.2906297578497	0.0
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	4124.626382901348	0.0
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	5541.020330009481	0.0
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	7443.803013251681	0.0
106	2.823898317209452	-1.7994302083143503	-0.027027027027027084	2.1323056522659374	1	5.568861375853009	8.443529779011634	7.312562351031394	10000.0	0.0
107	6.922534348296285	2.1262228607775375	-0.7957957957957957	0.16055026065582612	2	7.7545151908376555	110.67351231902153	44.49974116495987	0.1	2.865445170773049e-16
107	6.922534348296285	2.1262228607775375	-0.7957957957957957	0.16055026065582612	2	7.7545151908376555	110.67351231902153	44.49974116495987	0.13433993325989002	2.430131942957811e-16
107	6.922534348296285	2.1262228607775375	-0.7957957957957957	0.16055026065582612	2	7.7545151908376555	110.67351231902153	44.49974116495987	0.18047217668271703	1.9931710476217474e-16
107	6.922534348296285	2.1262228607775375	-0.7957957957957957	0.16055026065582612	2	7.7545151908376555	110.67351231902153	44.49974116495987	0.24244620170823283	1.5710865961417644e-16
107	6.922534348296285	2.1262228607775375	-0.7957957957957957	0.16055026065582612	2	7.7545151908376555	110.67351231902153	44.49974116495987	0.3257020655659783	1.1808455481348107e-16
107	6.922534348296285	2.1262228607775375	-0.7957957957957957	0.16055026065582612	2	7.7545151908376555	110.67351231902153	44.49974116495987	0.43754793750741844	8.379911783522039e-17
107	6.922534348296285	2.1262228607775375	-0.7957957957957957	0.16055026065582612	2	7.7545151908376555	110.67351231902153	44.49974116495987	0.5878016072274912	5.544290210977826e-17
107	6.922534348296285	2.1262228607775375	-0.7957957957957957	0.16055026065582612	2	7.7545151908376555	110.67351231902153	44.49974116495987	0.7896522868499725	3.3636791052551814e-17
107	6.922534348296285	2.1262228607775375	-0.7957957957957957	0.16055026065582612	2	7.7545151908376555	110.67351231902153	44.49974116495987	1.0608183551394483	1.8303393023072138e-17
