Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	2285.4638641349884	3.533304874336404e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	3070.2906297578497	6.37663221555146e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	4124.626382901348	1.1508046958457059e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	5541.020330009481	2.0768822839596629e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	7443.803013251681	3.748194664999738e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	10000.0	6.764448498230516e-10
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	0.1	3.2984323470122455e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	0.13433993325989002	3.118892566008905e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	0.18047217668271703	2.94878692276055e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	0.24244620170823283	2.78790045824391e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	0.3257020655659783	2.6357814461645093e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	0.43754793750741844	2.4918190828732008e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	0.5878016072274912	2.3553385596573162e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	0.7896522868499725	2.225700870971267e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	1.0608183551394483	2.1023579571071446e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	1.4251026703029979	1.98481151116168e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	1.9144819761699576	1.872553099402392e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	2.5719138090593443	1.76506004044228e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	3.455107294592218	1.6618042388075534e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	4.6415888336127775	1.562261761119951e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	6.235507341273912	1.4659225877110292e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	8.376776400682916	1.3723009400653247e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	11.253355826007645	1.2809461086565923e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	15.117750706156615	1.1914535367947829e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	20.309176209047347	1.1034766353591102e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	27.283333764867667	1.0167390671749834e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	36.65241237079626	9.310479366321794e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	49.238826317067364	8.46307981254608e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	66.14740641230146	7.625366339845881e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	88.86238162743399	6.798799322449642e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	119.37766417144357	5.9862837286952275e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	160.37187437513293	5.192309868499014e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	215.44346900318823	4.4230505580001124e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	289.4266124716749	3.686369966282187e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	388.81551803080856	2.9916893594383543e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	522.3345074266838	2.3496418941007572e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	701.7038286703822	1.771446447046752e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	942.6684551178845	1.2679493757465445e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	1266.380173467402	1.887684948698575e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	1701.2542798525858	3.4067461158283427e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	2285.4638641349884	6.148228869289338e-18
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	3070.2906297578497	1.1095842467841692e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	4124.626382901348	2.0024908422999162e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	5541.020330009481	3.6139388109707265e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	7443.803013251681	6.522154036140384e-17
199	11.152552072258798	-0.20860644066921943	0.36936936936936937	0.1008688902697677	3	0.7948762598032444	108.74605774052067	42.48708957987752	10000.0	1.177067335562226e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	0.1	8.651760207342661e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	0.13433993325989002	8.171288831662707e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	0.18047217668271703	7.713995181706699e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	0.24244620170823283	7.278999691597613e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	0.3257020655659783	6.864756793133006e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	0.43754793750741844	6.469259927229471e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	0.5878016072274912	6.090295243561953e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	0.7896522868499725	5.725711936809091e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	1.0608183551394483	5.373580773280119e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	1.4251026703029979	5.032106727860729e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	1.9144819761699576	4.699502031210142e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	2.5719138090593443	4.374017345113365e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	3.455107294592218	4.0540199995666015e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	4.6415888336127775	3.7380879559944877e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	6.235507341273912	3.425117404822927e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	8.376776400682916	3.114442213404813e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	11.253355826007645	2.8059589733799993e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	15.117750706156615	2.500246757777485e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	20.309176209047347	2.1986675023960418e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	27.283333764867667	1.9034257207506655e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	36.65241237079626	1.6175636218242388e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	49.238826317067364	1.3448649704288768e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	66.14740641230146	1.0896437926772926e-16
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	88.86238162743399	8.564054475091108e-17
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	119.37766417144357	6.493869380265001e-17
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	160.37187437513293	4.720137491444612e-17
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	215.44346900318823	3.2634839386949724e-17
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	289.4266124716749	2.12639938919654e-17
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	388.81551803080856	1.2910258204644968e-17
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	522.3345074266838	7.203269478233298e-18
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	701.7038286703822	3.63054207007537e-18
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	942.6684551178845	1.6178284037417457e-18
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	1266.380173467402	2.169947720968453e-18
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	1701.2542798525858	3.916151884908771e-18
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	2285.4638641349884	7.067564548896125e-18
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	3070.2906297578497	1.2754987579848915e-17
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	4124.626382901348	2.3019203720963495e-17
200	-3.6974916699963694	-4.995739431978029	0.31231231231231227	0.7059847612482162	3	6.221073679936629	16.024729086246612	30.729356425835444	5541.020330009481	4.154325801025173e-17
